node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
212,5.21945572,1.95246482,0.0,0.0,ALU,10.87811504815676,10.966899,0.5794311291666666,0.0,1.1660954166666666,0,0
213,4.34552765,15.8672342,0.0,0.0,ALU,11.562450690896265,11.4808941,0.4949421639999999,0.0,-1.56170286,0,0
214,6.52133942,1.72210658,0.0,0.0,ALU,9.82642172960867,10.130273833333334,0.6972997108333333,0.0,0.4138140475,0,0
215,3.99238896,2.35412574,0.0,0.0,ALU,12.028564338299605,11.85802475,0.4180312399999999,0.0,1.71812725,0,0
216,6.76900053,16.4189548,0.0,0.0,ALU,9.459986670071242,9.724157666666663,0.5699231816666667,0.0,-0.2230963283333333,0,0
217,8.32019424,16.3839321,0.0,0.0,ALU,9.58382130608383,9.724904333333331,0.3460965833333334,0.0,0.41706908,0,0
218,2.71904492,2.68345928,0.0,0.0,ALU,12.510639441640834,12.411904083333331,0.8348800316666667,0.0,2.0104860500000004,0,0
219,3.20217037,15.6155729,0.0,0.0,ALU,12.241269219007467,12.1387095,0.6068206783333333,0.0,-1.7793437333333333,0,0
220,10.0827637,14.6141386,0.0,0.0,ALU,11.172438771688302,10.8112905,-0.64802484,0.0,0.4137087711666667,0,0
221,1.70890105,14.8584299,0.0,0.0,ALU,11.768492202279544,12.08087,1.574703725,0.0,-1.741080883333333,0,0
222,4.34625959,1.12567151,0.0,0.0,ALU,10.576840082469678,10.5335498,0.214807742,0.0,1.021505494,0,0
223,9.89354134,16.200098,0.0,0.0,ALU,10.287219720570585,10.1316925,-0.21253352,0.0,0.57073108,0,0
224,1.37744009,3.15408397,0.0,0.0,ALU,11.446426246687002,11.864204166666669,1.9334123333333333,0.0,1.775917483333333,0,0
225,3.041924,1.28368104,0.0,0.0,ALU,11.912940829162912,11.785237333333331,0.2611995316666666,0.0,1.4184984400000002,0,0
226,1.50533211,1.51474857,0.0,0.0,ALU,12.736850591798383,12.935753833333337,1.704043145,0.0,2.162787966666667,0,0
227,9.15005875,1.77456439,0.0,0.0,ALU,10.041715422843817,10.036947333333332,0.1009503083333333,0.0,-0.6051938600000001,0,0
228,10.0231237,3.28107452,0.0,0.0,ALU,11.082183826351969,10.7121635,-0.6474688216666666,0.0,-0.4862591066666666,0,0
229,2.11836433,16.3245869,0.0,0.0,ALU,12.088234387090385,12.1730396,0.977103964,0.0,-1.7206695,0,0
