node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
211,1.33138835,15.4810715,0.0,0.0,STEEL,12.927357699188953,13.569430333333337,2.0780135333333334,0.0,-1.5128843466666666,0,0
212,8.81824398,1.65570724,0.0,0.0,STEEL,11.336777209741989,11.453477666666666,0.3059134645,0.0,-0.500185575,0,0
213,5.18552303,18.9178562,0.0,0.0,STEEL,11.865802164710558,12.121156428571428,0.8011246905714285,0.0,-0.9905528371428572,0,0
214,7.01567507,19.236105,0.0,0.0,STEEL,11.0403880565753,11.305729916666666,0.5518677563333333,0.0,-0.0422266641666666,0,0
215,2.07513952,2.54802966,0.0,0.0,STEEL,14.222224216603628,14.2273842,1.49645312,0.0,2.51027502,0,0
216,9.86459827,17.8375187,0.0,0.0,STEEL,12.149222641522323,12.001915071428572,-0.1959643128571428,0.0,0.6237778342857142,0,0
217,1.4791193,17.1503525,0.0,0.0,STEEL,13.44963490739748,13.815801,2.31500295,0.0,-2.355186,0,0
218,10.574379,1.87748837,0.0,0.0,STEEL,12.20933440153506,11.858171666666664,-0.6012798155,0.0,-0.5656838233333333,0,0
219,8.80854988,19.3420563,0.0,0.0,STEEL,11.254565558807904,11.30102325,0.155916461,0.0,0.4795223416666667,0,0
220,1.95330489,18.624567,0.0,0.0,STEEL,13.463226485247628,13.5912904,1.6354409799999998,0.0,-2.3157704800000003,0,0
221,2.27589869,1.33925879,0.0,0.0,STEEL,13.90192154750216,13.9471312,1.2250078800000002,0.0,2.18522732,0,0
222,7.19375658,1.61039078,0.0,0.0,STEEL,11.05527137469586,11.3986715,0.7238313083333333,0.0,0.0732501318333333,0,0
223,10.392396,19.5088463,0.0,0.0,STEEL,11.752240371965923,11.6183328,-0.2012362364,0.0,0.500323602,0,0
224,3.37507844,19.0234566,0.0,0.0,STEEL,12.955906980752124,13.068406083333334,1.026313964,0.0,-1.7730628333333334,0,0
