node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
215,1.42371392,16.3770866,0.0,0.0,ALU,20.36973196840028,21.928791666666665,4.830611866666667,0.0,-2.355755133333333,0,0
216,3.59859443,17.8166027,0.0,0.0,ALU,20.43751759555888,21.4770645,4.0240014,0.0,-2.9809940333333333,0,0
217,2.84320879,3.25232291,0.0,0.0,ALU,21.614730722151727,21.987501666666663,3.0783401,0.0,3.739660633333333,0,0
218,8.72718906,4.13313103,0.0,0.0,ALU,20.018954583754702,20.3026795,0.5802482966666667,0.0,0.0349039566666666,0,0
219,5.9095006,18.3798923,0.0,0.0,ALU,19.257427365844418,20.438647714285715,2.8992679285714287,0.0,-1.1491373085714287,0,0
220,6.73804331,2.69196415,0.0,0.0,ALU,19.19583686220141,19.822155833333333,1.3345761333333332,0.0,0.2801033083333333,0,0
221,7.30553532,18.4210892,0.0,0.0,ALU,19.253798529232576,20.09833683333333,1.83141225,0.0,-0.2707297483333333,0,0
222,4.53521204,18.8314266,0.0,0.0,ALU,19.580945285002837,20.616935666666667,3.1654322333333336,0.0,-2.1289225333333333,0,0
223,9.35719776,17.3332024,0.0,0.0,ALU,19.929416359933427,19.93961183333333,0.0265622311666666,0.0,-0.2020325141666666,0,0
224,2.0410862,17.8149014,0.0,0.0,ALU,20.353874504839,21.495244,4.66605575,0.0,-3.2021151000000003,0,0
225,1.37771165,3.08636808,0.0,0.0,ALU,21.42019907600099,21.9893164,4.56808256,0.0,4.27693532,0,0
226,10.0867748,4.47567225,0.0,0.0,ALU,20.142771449771683,19.7260886,-0.8080421680000001,0.0,0.0821110608,0,0
227,3.92660213,2.01643038,0.0,0.0,ALU,20.13475077667773,20.53152083333333,1.6559583783333334,0.0,2.245141933333333,0,0
228,8.17930984,2.86697865,0.0,0.0,ALU,19.23219383027114,19.576504,0.7270575038333332,0.0,-0.3378373283333333,0,0
229,5.62134504,19.7759953,0.0,0.0,ALU,19.029102408019,19.909326,2.0957814,0.0,-1.0097478433333331,0,0
230,8.71389484,18.5083427,0.0,0.0,ALU,19.37953810217697,19.647563833333333,0.55395192,0.0,0.1972100808333333,0,0
231,5.34494638,2.42977953,0.0,0.0,ALU,19.558364154482494,20.19213133333333,1.6527389833333332,0.0,1.34761729,0,0
232,2.30422878,1.71711755,0.0,0.0,ALU,21.199257947564845,21.47241783333333,2.551306261666667,0.0,3.4936781166666666,0,0
233,3.0209341,19.1210041,0.0,0.0,ALU,20.043532987864754,20.88137516666667,3.609305883333333,0.0,-3.057862383333333,0,0
234,7.55403233,1.70251441,0.0,0.0,ALU,18.50738177491361,18.7484482,0.508029214,0.0,-0.3085103859999999,0,0
235,9.78151798,3.15470433,0.0,0.0,ALU,19.54354556858041,19.30736733333333,-0.4325740928333333,0.0,-0.46070699,0,0
236,6.73124075,19.3585815,0.0,0.0,ALU,18.952795887195634,19.7665488,1.76772484,0.0,-0.3209302539999999,0,0
237,7.96791983,19.6892376,0.0,0.0,ALU,18.972239289594565,19.38554183333333,0.87149425,0.0,0.3063317933333333,0,0
238,6.31334734,1.33257747,0.0,0.0,ALU,18.117987973014458,18.38583266666667,0.5581141716666667,0.0,0.2398247166666666,0,0
239,4.20161963,20.2553501,0.0,0.0,ALU,19.33336211999306,20.094556,2.30655895,0.0,-1.9163136333333333,0,0
240,10.0896854,18.5325298,0.0,0.0,ALU,19.756114952372872,19.2001122,-1.049465828,0.0,0.369020933,0,0
241,1.25801635,19.3397121,0.0,0.0,ALU,19.71902009960064,20.786523000000003,5.410347833333334,0.0,-3.649231483333333,0,0
242,8.98401833,1.61196351,0.0,0.0,ALU,18.594560121408307,18.598526666666668,0.0617999954999999,0.0,-0.57678464,0,0
243,6.86930561,20.5948811,0.0,0.0,ALU,18.739604209652523,19.202047166666667,0.9619615733333332,0.0,-0.0117186266666666,0,0
244,5.53678465,21.3076439,0.0,0.0,ALU,18.63677739785245,19.084059166666663,0.9938164223333332,0.0,-0.6073268816666667,0,0
245,2.48869896,20.6868668,0.0,0.0,ALU,19.82887209554769,20.509289,3.2900308499999995,0.0,-3.1201027666666667,0,0
246,9.66881371,19.847805,0.0,0.0,ALU,19.2928367618107,19.05412583333333,-0.4214077383333333,0.0,0.56175276,0,0
247,5.00959587,1.15575755,0.0,0.0,ALU,18.479905431413545,18.7617172,0.7216989220000001,0.0,0.917302968,0,0
248,6.8368783,22.0203991,0.0,0.0,ALU,17.99616893114955,18.1432348,0.30506440852,0.0,0.205684297,0,0
249,4.02101851,21.8548107,0.0,0.0,ALU,18.696262020472904,19.1419675,1.291843275,0.0,-1.4369941666666666,0,0
250,8.53316689,21.4739628,0.0,0.0,ALU,18.576620329169696,18.612770714285716,0.1132788585142857,0.0,0.5003966799999999,0,0
251,2.43751359,22.1414185,0.0,0.0,ALU,19.713629009003995,20.1108856,2.10035367,0.0,-2.70850118,0,0
