node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
214,9.41975784,2.76593041,0.0,0.0,ALU,12.654810148117669,12.470454833333331,-0.2872834366666666,0.0,-0.5677115583333333,0,0
215,1.27431691,4.63970757,0.0,0.0,ALU,13.01939778942439,13.8042413,2.82034434,0.0,1.81897522,0,0
216,3.03431535,3.10384965,0.0,0.0,ALU,13.838167344308829,14.0448596,1.53683872,0.0,2.1181442400000003,0,0
217,1.36263275,9.49144459,0.0,0.0,ALU,6.306805630756544,7.072520900000001,2.7928000333333336,0.0,-0.7544644816666667,0,0
218,6.57313204,18.4188538,0.0,0.0,ALU,11.965189861975396,12.338920333333334,0.8039656538333334,0.0,-0.2520058343333333,0,0
219,2.55774045,17.5149059,0.0,0.0,ALU,14.026300777054798,14.1727356,1.57665672,0.0,-2.28985964,0,0
220,8.18527508,18.8886776,0.0,0.0,ALU,11.884097544876504,11.977593916666669,0.2251104815,0.0,0.3717640956666666,0,0
221,8.31462955,1.55153501,0.0,0.0,ALU,11.964643752081091,12.039402333333332,0.1899598614166666,0.0,-0.3900470143333333,0,0
222,1.56248415,3.31498051,0.0,0.0,ALU,13.528895958840936,14.051103500000002,2.614943583333333,0.0,2.2732084,0,0
223,4.43324614,2.22621393,0.0,0.0,ALU,12.856408025416933,13.143568428571427,1.0324558178571428,0.0,1.2958941514285711,0,0
224,6.51188707,1.96050155,0.0,0.0,ALU,11.994711039447337,12.339234,0.7442562905833334,0.0,0.2863752273333333,0,0
225,2.42319942,1.78056896,0.0,0.0,ALU,13.609658657799727,13.821653166666666,1.4702710366666667,0.0,2.02851275,0,0
226,5.37133789,19.2767162,0.0,0.0,ALU,11.73366188150628,11.942049333333337,0.5139866006666667,0.0,-0.55980651,0,0
227,9.67376232,19.1431484,0.0,0.0,ALU,12.272730814653448,12.1662685,-0.1586838416,0.0,0.46406237,0,0
228,3.86525345,18.1975956,0.0,0.0,ALU,13.306556450648024,13.493146142857142,1.072615828571429,0.0,-1.665523857142857,0,0
229,5.49451685,0.837343097,0.0,0.0,ALU,11.40804116205059,11.5895355,0.4097358242,0.0,0.3682546599999999,0,0
230,1.35014224,17.4669151,0.0,0.0,ALU,13.749575296319298,14.2102277,2.68562948,0.0,-2.45431934,0,0
231,2.21371436,18.7153568,0.0,0.0,ALU,13.797962867231137,13.988311333333334,1.4925531166666666,0.0,-2.11041135,0,0
232,9.79058075,1.27116704,0.0,0.0,ALU,12.385611580213194,12.263093,-0.193168254,0.0,-0.4523162799999999,0,0
