node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
211,1.61005402,6.68697834,0.0,0.0,STEEL,18.206716093921685,19.343837833333332,2.661290923333333,0.0,0.7522321166666667,0,0
212,8.31901932,4.8025856,0.0,0.0,STEEL,18.836770384857605,20.088592666666667,2.8222686666666665,0.0,0.0292598605,0,0
213,1.43268549,14.7760878,0.0,0.0,STEEL,17.474371579842103,18.696625166666667,2.84141805,0.0,-0.5295095766666666,0,0
214,9.9992485,4.72876024,0.0,0.0,STEEL,19.639537593932086,19.44669557142857,-0.3137284999999999,0.0,-0.667847301,0,0
215,6.46863604,4.29488134,0.0,0.0,STEEL,19.100653413204014,20.2152218,3.157969,0.0,1.82994025,0,0
216,5.99000883,17.6410198,0.0,0.0,STEEL,19.55175588074836,20.3366495,2.5801095833333334,0.0,-2.1989136666666664,0,0
217,4.95695543,17.4154491,0.0,0.0,STEEL,20.804577895378404,21.1092725,2.175919383333333,0.0,-3.0782314166666667,0,0
218,5.49526215,4.2843833,0.0,0.0,STEEL,20.242682578231804,20.891254166666663,2.739352783333333,0.0,2.771651666666666,0,0
219,4.31204033,4.52112627,0.0,0.0,STEEL,21.270687646149728,21.498234166666663,2.1105045166666665,0.0,3.2241780166666665,0,0
220,3.05317783,4.88484144,0.0,0.0,STEEL,21.16655314568596,21.461016166666667,1.9361217166666669,0.0,2.9011681166666663,0,0
221,3.85879898,17.1898594,0.0,0.0,STEEL,21.57383347492384,21.635238166666667,1.7686621333333334,0.0,-3.290593716666667,0,0
222,7.44638395,3.8324914,0.0,0.0,STEEL,18.26108168824005,19.4098535,2.628503183333333,0.0,0.5274227466666667,0,0
223,7.12379408,17.9161091,0.0,0.0,STEEL,18.449391328983957,19.507835,2.485127433333333,0.0,-0.8422215833333334,0,0
224,2.65266323,16.8526211,0.0,0.0,STEEL,21.175496764033028,21.480900166666668,1.9787465666666664,0.0,-2.91904155,0,0
225,10.4771214,14.0610266,0.0,0.0,STEEL,23.428314420389867,22.077822571428573,-0.71906169,0.0,-3.8757064285714287,0,0
226,10.3901148,16.4603615,0.0,0.0,STEEL,20.225607344839144,19.610454666666666,-1.1490575483333332,0.0,0.46597068,0,0
227,8.48689461,18.0793858,0.0,0.0,STEEL,18.202979874266227,18.91841833333333,1.5664034966666665,0.0,0.4554048683333333,0,0
228,1.36116815,16.350584,0.0,0.0,STEEL,19.158089780794924,20.204337666666667,3.2242505166666664,0.0,-2.1264366333333333,0,0
229,8.87492752,3.4503088,0.0,0.0,STEEL,18.31053971147208,18.783656,1.0644901266666666,0.0,-0.6613140766666666,0,0
230,6.22353172,3.00400901,0.0,0.0,STEEL,18.64030004975998,19.330742,1.8239878428571428,0.0,1.3802543757142856,0,0
231,5.30379868,18.4214344,0.0,0.0,STEEL,19.66639294788781,20.0395432,1.69115018,0.0,-2.3247658,0,0
232,6.26595259,18.8647461,0.0,0.0,STEEL,18.48052008546097,19.087174166666667,1.5659540233333331,0.0,-1.2445655383333334,0,0
233,4.24553919,18.4636421,0.0,0.0,STEEL,20.50731728760281,20.624384000000003,1.59224205,0.0,-2.914825533333333,0,0
234,3.25439572,3.62719202,0.0,0.0,STEEL,20.830299534064448,21.02365083333333,2.049504216666667,0.0,3.203907916666666,0,0
235,4.66936398,3.20344615,0.0,0.0,STEEL,20.14328589806226,20.434380333333333,1.7414593566666667,0.0,2.629387083333333,0,0
236,2.92348051,18.2598915,0.0,0.0,STEEL,21.01751278468304,21.161595833333333,1.86848675,0.0,-3.1607817666666667,0,0
237,1.48073006,17.9587307,0.0,0.0,STEEL,20.342691611159832,21.009233833333333,3.391266266666667,0.0,-3.275383683333333,0,0
238,10.1307106,17.979681,0.0,0.0,STEEL,19.04342894077385,18.748212833333334,-0.43991573,0.0,0.951409795,0,0
239,7.59046841,19.3285275,0.0,0.0,STEEL,17.688090241073557,18.179168166666667,1.0270063733333334,0.0,-0.0242254866666666,0,0
240,7.7301507,2.25497985,0.0,0.0,STEEL,17.754126442465477,18.240773666666666,1.0187688366666667,0.0,-0.0973372183333333,0,0
241,5.07513618,19.7738228,0.0,0.0,STEEL,18.71857564466991,18.90843328571429,0.8043339228571428,0.0,-1.572467922857143,0,0
242,5.14320946,1.62459862,0.0,0.0,STEEL,18.47302571337682,18.720418166666665,0.8535273425000001,0.0,1.4199181333333335,0,0
243,1.94387615,19.3608322,0.0,0.0,STEEL,20.79490388190635,21.087616,2.3040396000000003,0.0,-3.21551358,0,0
244,3.52263498,2.11616611,0.0,0.0,STEEL,20.091661663409745,20.277044333333333,1.38317022,0.0,2.4933100833333333,0,0
245,1.96223116,4.10371637,0.0,0.0,STEEL,20.22883075794669,20.751838600000003,2.74350048,0.0,3.05355928,0,0
246,9.28272057,19.5997028,0.0,0.0,STEEL,17.834796127944237,17.9087605,0.249592775,0.0,0.766779185,0,0
247,9.40964699,1.80668294,0.0,0.0,STEEL,17.920598101123378,17.952163,0.16630628,0.0,-0.7800811049999999,0,0
248,1.83436108,2.84429574,0.0,0.0,STEEL,20.307994202909267,20.855329333333334,3.1671179833333336,0.0,3.341183383333333,0,0
249,1.59287882,5.24544382,0.0,0.0,STEEL,19.525239316016545,20.513066833333333,3.0570524166666666,0.0,2.14577185,0,0
250,10.3748846,3.16359949,0.0,0.0,STEEL,19.019414121057373,18.5590216,-0.735595348,0.0,-1.01780815,0,0
251,6.57161522,1.37671757,0.0,0.0,STEEL,17.26517483256353,17.573666,0.675224129,0.0,0.4700216354,0,0
252,3.34761357,19.7713318,0.0,0.0,STEEL,20.29934138694738,20.45287133333333,1.3008654166666669,0.0,-2.4938255166666665,0,0
253,2.25092936,1.38090873,0.0,0.0,STEEL,20.42746527611965,20.7097608,1.88442474,0.0,2.82028806,0,0
254,10.4309444,11.1251326,0.0,0.0,STEEL,10.486970013125292,11.40913805,4.575636225,0.0,-1.92143414375,0,0
255,6.53854799,20.1473789,0.0,0.0,STEEL,17.217285571468974,17.4750822,0.57552534,0.0,-0.510734034,0,0
