node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
214,3.68663335,19.4134331,0.0,0.0,ALU,14.680384871782094,15.252162166666666,2.068671933333333,0.0,-1.8400693333333331,0,0
215,8.75361443,18.7996521,0.0,0.0,ALU,14.35940019758942,14.332981166666668,-0.0395140042916667,0.0,0.251734036,0,0
216,8.85546207,2.41107821,0.0,0.0,ALU,14.17117363757457,14.0654025,-0.1717374716666666,0.0,-0.4248781616666666,0,0
217,1.51660764,2.50280452,0.0,0.0,ALU,15.182050137102388,15.6382504,2.95599124,0.0,2.79454336,0,0
218,4.50569677,1.21278286,0.0,0.0,ALU,13.772249106804974,14.0743285,0.8034028316666667,0.0,0.8660296366666667,0,0
219,1.94120073,19.9118214,0.0,0.0,ALU,14.906774954071514,15.386260333333333,2.6449334833333333,0.0,-2.5281676166666665,0,0
220,5.06718206,18.8806725,0.0,0.0,ALU,14.352897155359294,15.044445,1.8223229,0.0,-1.1203135400000002,0,0
221,6.67214394,18.9635468,0.0,0.0,ALU,14.079332177610976,14.619647333333331,1.1591558420416666,0.0,-0.1791775333333333,0,0
222,7.74842453,20.5373096,0.0,0.0,ALU,13.726831968434874,13.827128333333334,0.2168989060416667,0.0,0.25065369,0,0
223,3.47838879,20.8968544,0.0,0.0,ALU,14.426243664185256,14.749374,1.148390322,0.0,-1.43662926,0,0
224,7.45123529,1.44879234,0.0,0.0,ALU,13.54145574763647,13.5959034,0.1305013196,0.0,-0.3053343759999999,0,0
225,6.09346724,3.24931407,0.0,0.0,ALU,14.126255726437522,14.7495875,1.40398886,0.0,0.4959305223999999,0,0
226,5.33933878,20.4793453,0.0,0.0,ALU,13.803972094144331,14.14905357142857,0.7842983847142857,0.0,-0.5278524142857143,0,0
227,6.10557032,1.9458636,0.0,0.0,ALU,13.760185799824256,14.067484583333334,0.650983203,0.0,0.2466494036666666,0,0
