node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
210,6.2808218,15.2133236,0.0,0.0,STEEL,15.323888380188755,15.836273333333333,1.1224755283333334,0.0,-0.4281276933333333,0,0
211,2.06278038,1.37549043,0.0,0.0,STEEL,19.103823735416945,19.1302746,1.288879728,0.0,2.70703326,0,0
212,1.34540856,12.6243916,0.0,0.0,STEEL,16.854125215788052,17.658234166666666,2.3762530733333334,0.0,-1.6893941166666666,0,0
213,7.32980585,14.8776331,0.0,0.0,STEEL,15.502966374735577,16.0499815,1.180380972,0.0,0.311904788,0,0
214,8.61598015,15.2804556,0.0,0.0,STEEL,15.36310059075354,15.4607205625,0.318481580875,0.0,0.777496765,0,0
215,2.66422081,14.6217432,0.0,0.0,STEEL,18.74359072531168,18.6311855,1.4169236916666668,0.0,-3.0872002166666666,0,0
216,1.33765912,14.153676,0.0,0.0,STEEL,17.656753300035643,18.1737445,2.82490455,0.0,-2.8772067333333333,0,0
217,3.90943861,14.9209032,0.0,0.0,STEEL,17.778251416357076,17.685864166666665,0.869583215,0.0,-2.442648,0,0
218,9.88863754,14.0659103,0.0,0.0,STEEL,16.561163187955405,16.034169,-0.942488308,0.0,0.626431586,0,0
219,2.98665166,15.9564676,0.0,0.0,STEEL,17.606376487981496,17.470416333333333,0.469616785,0.0,-2.061787816666667,0,0
220,4.26075077,16.0966835,0.0,0.0,STEEL,15.674272995196963,15.671964400000002,0.366295858,0.0,-1.375835354,0,0
221,1.47489977,15.731885,0.0,0.0,STEEL,19.071182706841903,19.3099335,2.4188411750000003,0.0,-3.250299866666667,0,0
222,7.05053473,15.950202,0.0,0.0,STEEL,14.242771284200389,14.4954067,0.5372143640000001,0.0,0.2818154679999999,0,0
