node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
213,5.79610395,3.25433826,0.0,0.0,ALU,15.301120471675697,15.959512857142856,1.6818527271428572,0.0,1.06944825,0,0
214,6.56917858,20.2943974,0.0,0.0,ALU,14.102975580950195,14.456768583333334,0.7449332316666667,0.0,-0.1916282733333333,0,0
215,2.10179353,4.22336578,0.0,0.0,ALU,16.961209366880585,17.3584375,2.9621069166666665,0.0,3.109702083333333,0,0
216,9.0634222,19.26227,0.0,0.0,ALU,15.161912745877958,15.16630725,0.1189552231666666,0.0,0.7431203650000001,0,0
217,3.25365996,20.1225395,0.0,0.0,ALU,16.752385477262383,16.879602333333334,1.3725238266666666,0.0,-2.380845716666667,0,0
218,4.1229558,3.10925865,0.0,0.0,ALU,16.358183386727337,16.69676966666667,1.7496521100000002,0.0,2.2331071166666665,0,0
219,6.86116409,4.32313013,0.0,0.0,ALU,15.220377885356925,16.241246999999998,2.378577658333333,0.0,0.5339270983333333,0,0
220,9.52299118,3.46620893,0.0,0.0,ALU,15.377315998493684,15.250349142857145,-0.1620955834285714,0.0,-0.6807860942857143,0,0
221,1.44078326,18.2956829,0.0,0.0,ALU,17.268559863886743,17.720708166666665,3.21407255,0.0,-3.2044261666666665,0,0
222,7.52972937,3.09929872,0.0,0.0,ALU,14.869680190002416,15.350143416666668,1.023118096,0.0,-0.215038685,0,0
223,4.77556419,1.6219269,0.0,0.0,ALU,14.99445086180049,15.261278,0.7542892122833335,0.0,0.9779937966666666,0,0
224,2.8377502,3.23699164,0.0,0.0,ALU,17.037118381884945,17.180909,2.19064324,0.0,3.0505788,0,0
225,8.25889587,20.4413967,0.0,0.0,ALU,14.253891927636284,14.357850833333332,0.267982796,0.0,0.5168483866666667,0,0
226,1.88662708,19.7080593,0.0,0.0,ALU,17.394153627624714,17.5269924,2.25311858,0.0,-3.1503950400000003,0,0
227,4.87293625,20.2265625,0.0,0.0,ALU,15.16061257755742,15.408456583333331,0.8666996233333334,0.0,-1.2944721866666666,0,0
228,1.17202485,12.8500614,0.0,0.0,ALU,8.048777083861289,8.71891404,2.9367407,0.0,1.383726164,0,0
229,2.86813211,1.71997678,0.0,0.0,ALU,16.62549367167866,16.755758714285715,1.2686924141,0.0,2.258311557142857,0,0
230,8.36958885,1.59817517,0.0,0.0,ALU,14.51019960480954,14.570276833333333,0.1833576883333333,0.0,-0.5449396933333334,0,0
231,6.5775919,1.59562325,0.0,0.0,ALU,14.20795523810622,14.507260333333337,0.6190579856666667,0.0,0.031581845,0,0
232,9.77611065,20.598711,0.0,0.0,ALU,14.88651791978002,14.7387764,-0.2182190568,0.0,0.60909347,0,0
233,1.50978887,2.7358489,0.0,0.0,ALU,16.86154739605027,17.192205333333334,3.502645233333333,0.0,3.497119233333333,0,0
234,9.89016247,1.40843868,0.0,0.0,ALU,15.011298924678462,14.8555999,-0.246056219,0.0,-0.558089184,0,0
235,1.24685752,1.28672695,0.0,0.0,ALU,18.39019651055789,18.619159,3.115643676,0.0,3.6437012,0,0
