node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
210,9.54376888,15.8399754,0.0,0.0,STEEL,12.466612215215653,12.345564857142858,-0.2344024707142857,0.0,-0.1349976042857143,0,0
211,7.86923552,16.2302723,0.0,0.0,STEEL,12.410508254212264,12.720231333333333,0.6465516225,0.0,-0.0869619858333333,0,0
212,5.73618078,15.3810949,0.0,0.0,STEEL,12.773239171402269,13.666339666666667,2.2333617666666665,0.0,-0.8001613933333332,0,0
213,4.96186161,17.5789223,0.0,0.0,STEEL,12.117735605721055,12.611948833333336,1.2797086566666669,0.0,-0.8718235083333333,0,0
214,2.42915797,1.7552253,0.0,0.0,STEEL,13.569495267097205,13.700665833333334,1.4093046066666668,0.0,2.1405006833333338,0,0
215,2.29916358,17.1889324,0.0,0.0,STEEL,12.786978421091654,13.244582857142856,2.152034657142857,0.0,-1.9966129857142856,0,0
216,8.10212135,1.37851942,0.0,0.0,STEEL,11.564307249882647,11.628580166666666,0.143491456,0.0,-0.22901061,0,0
217,9.87693882,3.30857873,0.0,0.0,STEEL,12.372101307847426,12.251052166666668,-0.2373554238333333,0.0,0.0739826659999999,0,0
218,8.71094704,17.1614704,0.0,0.0,STEEL,12.115095684184968,12.1779882,0.139837821,0.0,0.227695378,0,0
219,8.69581032,18.745224,0.0,0.0,STEEL,11.675059055826877,11.691858,0.0576357759428571,0.0,0.3044163214285714,0,0
220,4.57754517,19.1577587,0.0,0.0,STEEL,11.669092857469604,11.91518475,0.652027025,0.0,-0.7164690533333333,0,0
221,6.47408628,18.7608566,0.0,0.0,STEEL,11.5024833890602,11.75622707142857,0.5263741465714286,0.0,-0.0558372935714285,0,0
222,2.94214535,19.0605068,0.0,0.0,STEEL,12.308026390929996,12.599679666666669,1.23635944,0.0,-1.5038543999999998,0,0
223,6.35146236,16.706543,0.0,0.0,STEEL,12.22806071397741,12.78932592857143,1.250371157142857,0.0,-0.3589741621428571,0,0
224,6.48289919,1.26933432,0.0,0.0,STEEL,11.405871854868066,11.569524833333332,0.3356960983333333,0.0,0.0609928308333333,0,0
225,9.73978806,1.5972873,0.0,0.0,STEEL,11.859031047486068,11.786383916666669,-0.1285013426666666,0.0,-0.2494612866666666,0,0
226,3.71403313,17.9369431,0.0,0.0,STEEL,12.40581982220164,12.7922766,1.401604428,0.0,-1.44074534,0,0
227,7.6203084,17.5208721,0.0,0.0,STEEL,11.93213628535316,12.1896917,0.5392891420000001,0.0,0.153001297,0,0
228,4.07206917,1.97807992,0.0,0.0,STEEL,12.806742555221964,13.039074166666666,1.002468,0.0,1.4214443666666667,0,0
229,9.81374073,8.97267914,0.0,0.0,STEEL,8.64620702718037,9.687031285714284,3.601016442857143,0.0,0.9719671371428572,0,0
230,1.42477512,18.4805374,0.0,0.0,STEEL,12.585930063156622,12.964207300000002,2.28718424,0.0,-2.21775288,0,0
231,5.09604883,1.15117323,0.0,0.0,STEEL,11.621115238470816,11.8185378,0.491298994,0.0,0.559030317,0,0
232,9.90826511,17.4204845,0.0,0.0,STEEL,12.099342372840018,11.8862766,-0.397174002,0.0,0.277997128,0,0
