node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
214,2.08797359,16.9948997,0.0,0.0,ALU,14.399603547303256,15.058946833333332,2.9719193500000003,0.0,-2.3450922833333334,0,0
215,7.37261438,17.50033,0.0,0.0,ALU,13.672253938289789,14.021811416666669,0.7314159773333334,0.0,0.1156718316666666,0,0
216,2.03879094,2.09349489,0.0,0.0,ALU,15.292003775889436,15.4934811,2.02649446,0.0,2.65130136,0,0
217,8.54116535,1.93865442,0.0,0.0,ALU,13.547099067615004,13.5534034,0.0473258194,0.0,-0.395109948,0,0
218,6.79062939,19.0464211,0.0,0.0,ALU,13.227015214405627,13.44262675,0.4466486766666666,0.0,0.1346030593333333,0,0
219,3.35986352,18.1419277,0.0,0.0,ALU,14.0425347267324,14.629597083333332,2.107431733333333,0.0,-1.7848696833333335,0,0
220,8.73310471,17.1174335,0.0,0.0,ALU,13.864114295115993,13.8530714,-0.0049279372,0.0,0.2815354472,0,0
221,5.3098917,1.55943871,0.0,0.0,ALU,13.337819206192563,13.650920583333331,0.7500847583333333,0.0,0.6394030358333334,0,0
222,4.54299593,17.5973244,0.0,0.0,ALU,13.869593061684055,14.5365544,1.88342346,0.0,-1.2761140919999998,0,0
223,1.80821812,18.7542763,0.0,0.0,ALU,14.134077844143215,14.62764,2.607905633333333,0.0,-2.3909996166666665,0,0
224,3.29557037,19.6823311,0.0,0.0,ALU,13.719969338214115,14.0555612,1.171363542,0.0,-1.38694357,0,0
225,4.92823601,19.2065525,0.0,0.0,ALU,13.279278397200835,13.642155214285712,0.8638391085714286,0.0,-0.6504472957142857,0,0
226,8.62179565,18.7723579,0.0,0.0,ALU,13.560369756810848,13.48358957142857,-0.1172502915714285,0.0,0.4007234171428571,0,0
227,7.58645105,20.0365448,0.0,0.0,ALU,12.822562492014036,12.821278,0.030817555,0.0,0.377319505,0,0
