node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
215,2.7721107,5.84172201,0.0,0.0,ALU,21.65807141747967,22.570920166666667,3.6642083166666666,0.0,3.1039625833333333,0,0
216,3.27633619,16.8969383,0.0,0.0,ALU,22.18124852441649,22.8671775,3.3678109333333333,0.0,-3.4044167,0,0
217,10.0031433,7.110075,0.0,0.0,ALU,21.133144579773138,20.888678666666667,-0.0874490616666666,0.0,1.677156393333333,0,0
218,1.25757897,7.28651953,0.0,0.0,ALU,19.45762176275712,21.001999833333333,3.80357465,0.0,0.988355825,0,0
219,10.1833572,15.2382431,0.0,0.0,ALU,20.79575251277689,20.699354666666668,0.4054624316666667,0.0,-2.018947733333333,0,0
220,1.90669334,16.5650425,0.0,0.0,ALU,21.14447216219414,22.157589,3.498026083333334,0.0,-2.670929333333333,0,0
221,5.42796326,5.38405371,0.0,0.0,ALU,20.48853597215276,21.8100524,3.58284838,0.0,1.7707841000000002,0,0
222,5.05710697,17.8113747,0.0,0.0,ALU,20.7209630169626,21.7486605,3.0664461666666667,0.0,-2.1324539333333337,0,0
223,5.89480019,17.4505424,0.0,0.0,ALU,20.609762402967544,21.8317772,3.0555240400000003,0.0,-1.3548805,0,0
224,6.75639439,17.4544048,0.0,0.0,ALU,20.717274944842835,21.755926,2.3371543166666666,0.0,-0.65059744,0,0
225,7.78555107,17.225996,0.0,0.0,ALU,21.11865148768372,21.727657333333337,1.29725645,0.0,-0.3696019415,0,0
226,3.85631061,18.0415592,0.0,0.0,ALU,21.402257715271254,22.064111,2.935726766666667,0.0,-3.02144285,0,0
227,7.46490145,5.42598295,0.0,0.0,ALU,20.770855500587874,21.5906475,1.7818325666666668,0.0,0.4352663216666666,0,0
228,8.69194126,16.8458672,0.0,0.0,ALU,21.35672115844576,21.5648556,0.473172654,0.0,-0.5906350220000001,0,0
229,3.35218573,4.76917315,0.0,0.0,ALU,21.12717228850261,21.911290666666662,3.4345966333333333,0.0,3.1471013833333337,0,0
230,8.416605,5.75764894,0.0,0.0,ALU,21.17127670684868,21.545745,0.799792352,0.0,0.4458265939999999,0,0
231,1.40312779,5.77571392,0.0,0.0,ALU,20.486294510140635,21.853529,4.542262316666666,0.0,2.6295657,0,0
232,9.63349152,5.71013451,0.0,0.0,ALU,20.77549523227645,20.687274166666665,-0.1476459033333333,0.0,0.4403404383333333,0,0
233,2.47788429,17.9513779,0.0,0.0,ALU,21.70112736379541,22.34348083333333,3.3944647166666666,0.0,-3.4655235166666665,0,0
234,6.08568478,18.518362,0.0,0.0,ALU,20.14176424820524,20.98953128571429,1.975648842857143,0.0,-0.9478041785714284,0,0
235,7.40670586,18.303854,0.0,0.0,ALU,20.27603658916181,20.893159,1.3020258833333334,0.0,-0.1841459271666666,0,0
236,6.33584118,5.29365206,0.0,0.0,ALU,20.45183545488312,21.689811833333334,2.9237278166666667,0.0,0.9480784,0,0
237,8.63316917,4.48252535,0.0,0.0,ALU,20.26441037801936,20.540234,0.5646561228571428,0.0,-0.0902728271428571,0,0
238,8.64918518,17.9001579,0.0,0.0,ALU,20.541445096538155,20.801722166666668,0.5309913256666666,0.0,0.0311116076666666,0,0
239,1.93209577,4.47565794,0.0,0.0,ALU,20.79929353350941,21.670107166666668,4.15120835,0.0,3.451650133333333,0,0
240,9.94860744,16.9393311,0.0,0.0,ALU,20.714954575986845,20.537628714285717,-0.3073305522857143,0.0,-0.5504110692857143,0,0
241,3.11164975,19.5010853,0.0,0.0,ALU,21.10698301148255,21.596174666666663,2.380409166666667,0.0,-2.878156583333334,0,0
242,4.55960464,5.03815079,0.0,0.0,ALU,20.737780144553817,21.800115666666667,3.51052005,0.0,2.517702283333333,0,0
243,7.06090355,4.22683525,0.0,0.0,ALU,20.051852392201,20.794500333333332,1.59824445,0.0,0.3395338333333333,0,0
244,5.58450079,4.19640636,0.0,0.0,ALU,20.15838102740176,21.11514,2.420413042857142,0.0,1.3856586142857144,0,0
245,4.1870265,3.70479202,0.0,0.0,ALU,20.607350607054528,21.31156783333333,2.52188905,0.0,2.4403183333333334,0,0
246,8.19733715,19.212759,0.0,0.0,ALU,19.71450987818209,19.971864333333333,0.54226344,0.0,0.3278704043333333,0,0
247,2.75344253,3.28542352,0.0,0.0,ALU,20.89869491273114,21.508562666666663,3.161314966666667,0.0,3.273052083333333,0,0
248,1.4544332,19.1508598,0.0,0.0,ALU,21.098101299239943,21.855338666666665,4.142071083333334,0.0,-3.6897905833333335,0,0
249,4.69242525,19.1169167,0.0,0.0,ALU,20.40635457323763,21.031932666666663,1.9327652333333327,0.0,-1.91409875,0,0
250,3.79414511,2.08707237,0.0,0.0,ALU,20.490752221444644,20.893570333333333,1.4483697483333335,0.0,1.9573354,0,0
251,5.83738852,20.0407867,0.0,0.0,ALU,19.42353516950196,19.8668295,0.995099555,0.0,-0.67380862,0,0
252,4.21134377,20.7612648,0.0,0.0,ALU,19.82453634054898,20.1504535,1.04961006,0.0,-1.5296952083333333,0,0
253,6.44460726,2.88986444,0.0,0.0,ALU,19.58929311705052,20.1276975,1.14520331,0.0,0.3440025933333333,0,0
254,9.85127163,18.7370129,0.0,0.0,ALU,20.021208014722877,19.859661166666665,-0.302897326,0.0,0.3343868324999999,0,0
255,1.32719815,3.0539124,0.0,0.0,ALU,20.65871426559161,21.3981802,4.61083758,0.0,3.92870078,0,0
256,7.94995975,2.9619391,0.0,0.0,ALU,19.57416870135308,19.8704355,0.6213379878333334,0.0,-0.30225205,0,0
257,5.12765884,2.64959979,0.0,0.0,ALU,20.014778630561874,20.556547,1.3563602899999998,0.0,1.163630795,0,0
258,6.95853949,19.3174877,0.0,0.0,ALU,19.660739505458714,20.1515092,1.025316142,0.0,-0.1546494328,0,0
259,5.8788085,1.67691743,0.0,0.0,ALU,19.087078325235925,19.3291912,0.5021552828,0.0,0.2258481,0,0
260,9.51634979,3.0479157,0.0,0.0,ALU,19.75969488746704,19.6801228,-0.1177764506,0.0,-0.5185178619999999,0,0
261,9.06344795,20.3955021,0.0,0.0,ALU,19.13753132293399,19.1458635,0.0558171185,0.0,0.4988544733333333,0,0
262,4.89788914,1.28271794,0.0,0.0,ALU,19.026928017604245,19.1899008,0.391532966,0.0,0.61424148,0,0
263,7.27018023,20.4842892,0.0,0.0,ALU,18.82333712469701,19.01187033333333,0.3883775433333333,0.0,0.1823488566666666,0,0
264,8.94217491,1.59007835,0.0,0.0,ALU,19.067873910316017,19.08078133333333,0.0659517748333333,0.0,-0.5038719833333333,0,0
265,1.95544076,1.48909211,0.0,0.0,ALU,21.6872079127278,22.213626285714287,3.028858432857142,0.0,3.4155399857142856,0,0
266,1.16780221,17.5240593,0.0,0.0,ALU,20.533801908975,21.7489662,4.85996108,0.0,-3.19892678,0,0
267,10.4438019,4.20399904,0.0,0.0,ALU,20.396752761922023,19.901168833333333,-0.9483605083333332,0.0,-0.2569903066666666,0,0
268,7.12998629,1.51979983,0.0,0.0,ALU,18.67191410447414,18.8528885,0.376997789,0.0,-0.241068095,0,0
