node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
211,3.83703995,4.6269908,0.0,0.0,STEEL,15.632736149545602,16.469140999999997,2.7138179166666667,0.0,1.8689815833333332,0,0
212,2.71431828,3.66858983,0.0,0.0,STEEL,15.847006852675417,16.560564,2.659318733333333,0.0,2.148114533333333,0,0
213,5.21653366,20.5542145,0.0,0.0,STEEL,15.664734873296254,16.332513083333335,1.7752941233333333,0.0,-1.221512765,0,0
214,5.31089258,3.95973849,0.0,0.0,STEEL,15.223514638970022,15.96034,1.7843877333333331,0.0,0.8790791356666666,0,0
215,8.06867313,20.0949745,0.0,0.0,STEEL,15.595122543597146,15.77367475,0.3942015866666666,0.0,0.3922774333333333,0,0
216,8.38439465,4.58439779,0.0,0.0,STEEL,15.683287622637856,15.647562666666667,-0.0471570365,0.0,-0.35551689,0,0
217,8.76085472,18.5162716,0.0,0.0,STEEL,16.41764001596806,16.190652166666666,-0.4413333958333333,0.0,0.1431030446666666,0,0
218,2.92030001,22.359972,0.0,0.0,STEEL,16.66903210425239,16.862280416666668,1.07611511,0.0,-1.8715289166666669,0,0
219,6.96740437,3.40978312,0.0,0.0,STEEL,15.265685104638726,15.6307305,0.7592801711666667,0.0,-0.065835911,0,0
220,1.30393493,4.29472208,0.0,0.0,STEEL,15.57055030462876,16.453694000000002,3.75349716,0.0,2.54218694,0,0
221,4.7836895,22.2024059,0.0,0.0,STEEL,15.449258508820645,15.763168083333332,0.7864008766666667,0.0,-0.8123757976666667,0,0
222,4.09276915,3.25133348,0.0,0.0,STEEL,15.582241150830232,16.2266572,1.85275298,0.0,1.42981692,0,0
223,3.2958591,1.93737555,0.0,0.0,STEEL,15.79097520103007,16.257334333333333,1.460531915,0.0,1.4905457999999998,0,0
224,5.33883619,2.04623389,0.0,0.0,STEEL,15.236977498372967,15.610237142857144,0.82292909,0.0,0.4672207148571429,0,0
225,8.64326572,3.14546251,0.0,0.0,STEEL,15.741013885289066,15.5931362,-0.2569364706,0.0,-0.4324965719999999,0,0
226,6.81034946,21.7598743,0.0,0.0,STEEL,15.131589732536776,15.436628357142856,0.6304438055714285,0.0,0.0576776442857142,0,0
227,1.55767202,2.64473534,0.0,0.0,STEEL,15.845281708769248,16.488243833333332,2.9756281500000004,0.0,2.544227933333333,0,0
228,7.55542421,1.76512015,0.0,0.0,STEEL,15.301518749932322,15.373514083333331,0.1574874186666666,0.0,-0.2502489066666666,0,0
229,1.33217478,22.5721264,0.0,0.0,STEEL,18.319144682791155,18.6592876,2.85723406,0.0,-3.2950576,0,0
230,8.91425037,21.8951206,0.0,0.0,STEEL,15.72701001017994,15.49545425,-0.4122632418333333,0.0,0.4731364366666666,0,0
