node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
214,1.57252824,4.8367877,0.0,0.0,ALU,15.05328850442288,15.81203075,3.12117585,0.0,2.323185183333333,0,0
215,7.95067024,4.20399189,0.0,0.0,ALU,14.090794163369644,14.557122666666666,1.0059543333333334,0.0,-0.3013947183333333,0,0
216,2.06589222,2.80128241,0.0,0.0,ALU,15.002829168252452,15.47302442857143,2.591744928571429,0.0,2.5202770285714284,0,0
217,8.81795979,2.69987392,0.0,0.0,ALU,14.143735750884632,14.047070428571429,-0.1181685689999999,0.0,-0.59194238,0,0
218,9.23200035,18.3823376,0.0,0.0,ALU,14.511526017562536,14.255713,-0.4126830966666666,0.0,0.6597057666666667,0,0
219,9.41756821,4.40748644,0.0,0.0,ALU,14.835542060960371,14.3505844,-0.863853962,0.0,-0.580512062,0,0
220,5.48083305,3.52687597,0.0,0.0,ALU,14.149829725866216,14.880533583333332,1.9112925,0.0,1.0916981816666669,0,0
221,6.90503931,3.00753021,0.0,0.0,ALU,13.743741979119273,14.266083333333334,1.1123038783333332,0.0,-0.0101623083333333,0,0
222,2.71314859,19.8660526,0.0,0.0,ALU,16.043955889101223,15.922134599999998,0.788412478,0.0,-2.2967923800000003,0,0
223,8.92927647,20.0722332,0.0,0.0,ALU,13.498901126734756,13.44595725,-0.0350306516666666,0.0,0.5640087083333333,0,0
224,1.17331779,19.5668697,0.0,0.0,ALU,17.002497294157603,17.351830333333332,3.455137155,0.0,-3.4647693166666667,0,0
225,5.42952394,1.80298603,0.0,0.0,ALU,13.575439395972078,13.922939928571427,0.8035439477142857,0.0,0.5733846228571429,0,0
226,4.03893614,3.07417178,0.0,0.0,ALU,14.762840417469809,15.250504333333334,1.8850081166666663,0.0,1.875956966666667,0,0
227,7.25220871,1.50207806,0.0,0.0,ALU,13.34693815501012,13.4830569,0.2936616248,0.0,-0.2715105839999999,0,0
228,3.60188651,1.53568804,0.0,0.0,ALU,14.354140322767732,14.6563738,1.1256300099999998,0.0,1.46772644,0,0
