node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
210,9.62613297,17.3373928,0.0,0.0,STEEL,11.569299256487756,11.303508916666669,-0.3580067826666666,0.0,0.79675796,0,0
211,2.25759315,3.36305737,0.0,0.0,STEEL,12.96416836914426,13.0751515,1.5196415,0.0,2.2113576,0,0
212,7.94002199,2.67246485,0.0,0.0,STEEL,10.79115081832932,11.1508452,0.8260775576,0.0,-0.460668408,0,0
213,5.58752871,2.24636197,0.0,0.0,STEEL,11.21590945371338,11.531337928571428,0.93643828,0.0,0.9567897809285714,0,0
214,7.03895235,1.57969272,0.0,0.0,STEEL,10.231049286462609,10.508909833333334,0.5824352016666666,0.0,-0.0789765172499999,0,0
215,1.81208849,17.6349716,0.0,0.0,STEEL,13.796942965058522,13.7828786,1.23961635,0.0,-2.30483012,0,0
216,2.95845914,1.65492427,0.0,0.0,STEEL,12.499622685306068,12.5433075,0.9774476958333334,0.0,1.84490535,0,0
217,1.4183104,2.17854643,0.0,0.0,STEEL,12.704082726172723,12.9543022,2.05261488,0.0,2.3062768,0,0
218,4.39489126,1.37744451,0.0,0.0,STEEL,11.279144475366133,11.3358751,0.519172591,0.0,1.20177248,0,0
219,8.16889095,18.1684208,0.0,0.0,STEEL,10.28376923828785,10.458436166666669,0.42530726,0.0,0.4633879795,0,0
220,8.73866177,1.60474992,0.0,0.0,STEEL,10.603203166660323,10.640997416666666,0.1712553434666666,0.0,-0.5744825633333334,0,0
