node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
210,5.45892286,15.4252529,0.0,0.0,STEEL,16.61769567219337,17.5392135,2.684108983333333,0.0,-1.672973275,0,0
211,4.87879705,2.43018293,0.0,0.0,STEEL,17.056901665101815,17.403925833333332,1.6165066833333332,0.0,2.1261646666666665,0,0
212,4.36032295,15.6124458,0.0,0.0,STEEL,17.41532434217365,17.9221225,2.2810140000000003,0.0,-2.4336964,0,0
213,5.91345787,2.56880045,0.0,0.0,STEEL,16.305817285521538,16.9985048,1.79799016,0.0,1.191761674,0,0
214,3.46432495,2.54439139,0.0,0.0,STEEL,18.444354415876237,18.404594666666668,1.4150437333333334,0.0,2.9158224999999995,0,0
215,8.61346817,2.28489351,0.0,0.0,STEEL,16.00466507779998,16.135468142857142,0.3224769521428571,0.0,-0.5462896871428572,0,0
216,7.32141495,15.6673851,0.0,0.0,STEEL,16.010597682551374,16.804713200000002,1.728784548,0.0,0.0359857314,0,0
217,7.00457668,2.35160756,0.0,0.0,STEEL,15.8032540800118,16.40849366666667,1.2910608025,0.0,0.0850492283333333,0,0
218,1.90449381,16.4411087,0.0,0.0,STEEL,17.429653364607116,17.864223625,2.80485945,0.0,-2.9945356125,0,0
219,8.28508663,15.7406073,0.0,0.0,STEEL,16.18743220282299,16.5543982,0.80987025,0.0,0.4952731044,0,0
220,3.30205965,15.6251478,0.0,0.0,STEEL,18.02039858830961,18.277027,2.13900484,0.0,-2.89852588,0,0
221,5.13820028,16.6750851,0.0,0.0,STEEL,16.210809581753864,16.781547666666665,1.6379611,0.0,-1.4112182583333333,0,0
222,4.36275721,1.30493486,0.0,0.0,STEEL,16.31654210648553,16.419932,0.7493528370333333,0.0,1.6691487233333333,0,0
223,1.80853498,2.94919443,0.0,0.0,STEEL,18.301569154171418,18.63190133333333,2.50366585,0.0,3.064821833333333,0,0
224,3.67870522,16.7769699,0.0,0.0,STEEL,17.212799903560736,17.4626185,1.5745781333333333,0.0,-2.334837366666666,0,0
225,7.67596197,16.7471485,0.0,0.0,STEEL,15.580033806266062,15.981779416666669,0.8698237666666667,0.0,0.3936657916666666,0,0
226,9.35877705,16.7738323,0.0,0.0,STEEL,16.085119015511452,15.876203714285714,-0.3285683,0.0,0.6715243785714285,0,0
227,4.54641819,18.1597919,0.0,0.0,STEEL,15.648306443756876,15.895108666666667,0.7288744283333334,0.0,-1.0439181549999998,0,0
228,6.42092657,16.2237892,0.0,0.0,STEEL,15.793587708850293,16.615368583333332,1.86021745,0.0,-0.5211299175,0,0
229,2.52799463,1.46164012,0.0,0.0,STEEL,18.03655086894323,18.1255855,1.4089029503666666,0.0,2.603363266666667,0,0
230,1.83506954,4.08294153,0.0,0.0,STEEL,18.14147196223096,18.4303164,1.70743778,0.0,2.44878998,0,0
231,8.30743122,18.2134628,0.0,0.0,STEEL,15.146174228074916,15.1837165,0.1375573293333333,0.0,0.5570925916666667,0,0
232,7.66030025,1.20692503,0.0,0.0,STEEL,14.763175968258118,14.9330805,0.3658401700399999,0.0,-0.3075457308,0,0
233,6.42825079,17.9208107,0.0,0.0,STEEL,15.025958262267848,15.377677357142858,0.7329242908571428,0.0,-0.1154066071428571,0,0
234,2.8294785,18.1918259,0.0,0.0,STEEL,17.022296765967,17.140442,1.0213059221666667,0.0,-2.0352235233333333,0,0
235,1.3156178,18.3602428,0.0,0.0,STEEL,18.65038285013729,18.9233106,2.74417054,0.0,-3.37359432,0,0
236,6.1041007,1.4089216,0.0,0.0,STEEL,15.060003911523651,15.423094642857142,0.8336820750285714,0.0,0.6040974522857142,0,0
237,9.80323792,18.4311142,0.0,0.0,STEEL,15.637963921221198,15.4806648,-0.2520223826,0.0,0.556759566,0,0
