node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
209,3.43373871,1.48471332,0.0,0.0,STEEL,12.7446078311996,12.631040583333332,0.6382336966666666,0.0,1.8740380666666667,0,0
210,3.34559941,16.2548141,0.0,0.0,STEEL,12.680756830698478,12.6844058,1.21663198,0.0,-2.14938004,0,0
211,5.0144372,1.30313873,0.0,0.0,STEEL,11.179020112953156,11.183721749999998,0.4414433083333333,0.0,1.2432438,0,0
212,8.17521477,16.9813538,0.0,0.0,STEEL,10.577337333040076,10.939208166666669,0.80251187,0.0,0.3408855349999999,0,0
213,10.2002249,15.115469,0.0,0.0,STEEL,11.89501200990656,11.488998333333331,-0.7447040333333333,0.0,0.3576499766666667,0,0
214,2.03969598,1.94974828,0.0,0.0,STEEL,13.137799124393837,13.1287966,1.094019088,0.0,2.11366522,0,0
215,6.58758163,1.20938814,0.0,0.0,STEEL,9.896934013804744,10.138723166666669,0.5859695026666666,0.0,0.5010714310000001,0,0
216,10.6590414,3.47871637,0.0,0.0,STEEL,11.849471483617377,11.2391028,-1.123810023,0.0,-0.2575379248,0,0
217,1.8582859,16.6263771,0.0,0.0,STEEL,12.20841626687386,12.448018714285714,1.8266295714285716,0.0,-2.120817557142857,0,0
218,6.07641077,18.0193577,0.0,0.0,STEEL,10.43587363920044,10.7293784,0.675930292,0.0,-0.44095649,0,0
219,3.37696862,17.7056656,0.0,0.0,STEEL,12.133078521513264,12.178164083333334,0.9050028916666668,0.0,-1.7422358666666666,0,0
220,9.96698189,16.9555321,0.0,0.0,STEEL,11.08395059729923,10.885130285714284,-0.2831428057142857,0.0,0.6339514514285715,0,0
221,8.88426399,18.4698582,0.0,0.0,STEEL,10.217540324511525,10.244062666666666,0.1325480971966667,0.0,0.5156136733333333,0,0
222,10.3944693,18.6543961,0.0,0.0,STEEL,10.70089074129081,10.560402,-0.213226967364,0.0,0.479494186,0,0
223,4.8730669,18.1669159,0.0,0.0,STEEL,10.939728160254678,11.048098583333331,0.4959050949999999,0.0,-0.9746890833333334,0,0
224,7.26207829,18.3752575,0.0,0.0,STEEL,9.897168618721034,10.132652,0.4937765316666667,0.0,0.1193881795,0,0
225,10.5080175,4.76587152,0.0,0.0,STEEL,12.71245650998314,12.180605166666666,-0.8795048433333333,0.0,0.7644122543333333,0,0
226,1.84669244,18.6876221,0.0,0.0,STEEL,12.66959733714155,12.853498166666666,1.5315716866666669,0.0,-2.0531783166666666,0,0
