node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
209,9.21524811,4.34743881,0.0,0.0,STEEL,12.055712785250392,12.324781416666667,0.5713710633333333,0.0,-0.2276930413333333,0,0
210,5.87283945,3.2377286,0.0,0.0,STEEL,11.87516507419314,12.374143916666666,1.4776883950000002,0.0,1.1549420966666666,0,0
211,5.92001677,17.4303684,0.0,0.0,STEEL,11.870989130492532,12.3511112,1.465918108,0.0,-1.20100468,0,0
212,5.01133251,3.5977118,0.0,0.0,STEEL,12.61558106037232,12.8822837,1.4224344800000002,0.0,1.77956332,0,0
213,4.1030364,3.55472422,0.0,0.0,STEEL,13.087651860112215,13.142817583333333,1.21561285,0.0,2.085812433333333,0,0
214,6.98580742,17.6624184,0.0,0.0,STEEL,11.316448788521797,11.884884583333331,1.2944728233333331,0.0,-0.41654605,0,0
215,7.07328939,3.02443624,0.0,0.0,STEEL,11.30067031861138,11.8608395,1.2574387116666668,0.0,0.3458143199999999,0,0
216,8.33295822,17.7505817,0.0,0.0,STEEL,11.276795505145792,11.649575333333331,0.803902984,0.0,0.239708005,0,0
217,4.81469393,17.6477909,0.0,0.0,STEEL,12.36090651257962,12.580643,1.2231778733333334,0.0,-1.674478183333333,0,0
218,3.12390208,3.8008883,0.0,0.0,STEEL,13.388249479238334,13.4027633,1.17035316,0.0,2.1546384,0,0
219,1.39404535,5.29222488,0.0,0.0,STEEL,11.87975686208781,12.497640666666667,1.7751852333333331,0.0,1.1506440833333331,0,0
220,8.52354527,3.02544832,0.0,0.0,STEEL,11.302989057306249,11.6368275,0.7382596211666667,0.0,-0.3595274483333333,0,0
221,10.585556,4.71690083,0.0,0.0,STEEL,12.505344398204272,12.0218347,-0.91387954,0.0,-0.1117204611999999,0,0
222,3.28003454,17.5120411,0.0,0.0,STEEL,13.10332955357353,13.1327795,1.0925594233333331,0.0,-2.0315842666666666,0,0
223,1.62746191,17.1331844,0.0,0.0,STEEL,12.734874920117097,13.090896666666666,1.9502946833333332,0.0,-2.0439276333333334,0,0
224,4.78550339,2.25148726,0.0,0.0,STEEL,11.883862031777207,12.06177142857143,0.8113135585714285,0.0,1.2737733714285715,0,0
225,6.18142796,18.8688908,0.0,0.0,STEEL,10.98365277540326,11.277992928571429,0.7384481585714286,0.0,-0.6404194514285714,0,0
226,6.05299711,1.86022437,0.0,0.0,STEEL,11.110338119559865,11.387369333333334,0.6770886716666666,0.0,0.5828786333333333,0,0
227,3.33011627,2.44377494,0.0,0.0,STEEL,12.740408880931144,12.7987885,0.97886836,0.0,1.8329554666666663,0,0
228,10.0569525,17.742197,0.0,0.0,STEEL,11.671405686516117,11.514931,-0.2292283708571428,0.0,0.5585637071428572,0,0
229,7.46866512,1.59703362,0.0,0.0,STEEL,10.550911344454455,10.801546833333331,0.52286996,0.0,-0.0870393999999999,0,0
230,10.2297659,3.32675171,0.0,0.0,STEEL,11.800055594213974,11.567579833333332,-0.3844724688333333,0.0,-0.5282593333333333,0,0
231,4.04722691,19.2331219,0.0,0.0,STEEL,11.924619493159929,12.046021714285716,0.7418990957142857,0.0,-1.3511019285714287,0,0
232,2.18662786,18.6272678,0.0,0.0,STEEL,12.851483379165076,12.9754556,1.35391838,0.0,-2.04391698,0,0
233,1.81795192,3.45626354,0.0,0.0,STEEL,12.73349690095652,13.044511428571427,1.8203837428571428,0.0,2.0342799285714284,0,0
234,10.0038633,16.279129,0.0,0.0,STEEL,12.232008620833506,12.1583324,-0.133336092,0.0,0.229539474,0,0
235,9.06594181,19.1623478,0.0,0.0,STEEL,10.830868476568716,10.8537345,0.11563820505,0.0,0.4986293016666667,0,0
236,9.31637096,1.66924059,0.0,0.0,STEEL,10.931969155468812,10.952608,0.1076611020666666,0.0,-0.4885033433333333,0,0
237,10.5511951,19.3649273,0.0,0.0,STEEL,11.234582700445296,11.1001383,-0.2026017299999999,0.0,0.487450336,0,0
238,7.69596052,18.8212681,0.0,0.0,STEEL,10.832510015221931,11.1126201,0.5852920672599999,0.0,0.069544542,0,0
239,2.2166636,1.59324968,0.0,0.0,STEEL,12.74406786507086,12.8576893,1.21746126,0.0,1.93757738,0,0
240,5.1826458,1.02792788,0.0,0.0,STEEL,10.722118604336858,10.833070375,0.388525,0.0,0.745292025,0,0
