node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
211,6.84892702,21.111311,0.0,0.0,STEEL,14.939940654339267,15.031314833333331,0.1988063934999999,0.0,0.2647002366666666,0,0
212,5.06944323,20.969099,0.0,0.0,STEEL,15.072352619733376,15.346804833333332,0.5975783945,0.0,-0.3937909583333334,0,0
213,5.06015444,1.80700028,0.0,0.0,STEEL,15.151235821898409,15.510978285714286,0.846247298,0.0,0.6781072985714286,0,0
214,1.44267368,2.11823153,0.0,0.0,STEEL,17.31522405298937,17.758149,3.1729659914285717,0.0,3.2012194428571425,0,0
215,8.06305885,2.53247666,0.0,0.0,STEEL,15.495226581341498,15.406573333333334,-0.1124661666666666,0.0,-0.5756671633333333,0,0
216,4.07890177,3.00305986,0.0,0.0,STEEL,16.23477656582913,16.689444166666664,1.803450495,0.0,1.9896881,0,0
217,7.81005526,19.8429432,0.0,0.0,STEEL,15.36501053461382,15.414972333333331,0.1361427059999999,0.0,0.4251579711666666,0,0
218,1.30732048,20.9914742,0.0,0.0,STEEL,17.59022447895962,17.989317800000002,2.935765326,0.0,-3.16196878,0,0
219,4.57857847,19.5436707,0.0,0.0,STEEL,15.558848661285596,16.1888284,1.685396244,0.0,-1.21705064,0,0
220,8.44197273,21.2865314,0.0,0.0,STEEL,15.331771779979698,15.257075,-0.1209013576,0.0,0.376682952,0,0
