node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
215,3.06485248,18.1950703,0.0,0.0,ALU,21.738451196820044,22.438151833333336,3.55256605,0.0,-3.47284195,0,0
216,8.67658424,7.79466772,0.0,0.0,ALU,21.18703817494592,21.38502133333333,0.7130220728333333,0.0,1.45040695,0,0
217,1.55955708,18.0170155,0.0,0.0,ALU,20.65010233761499,21.769462333333333,4.178347283333333,0.0,-2.9449971166666664,0,0
218,9.85952282,8.48155022,0.0,0.0,ALU,20.477093333467455,20.301371666666665,0.2101655450833333,0.0,1.9483445216666664,0,0
219,4.7761054,6.47141695,0.0,0.0,ALU,19.929908026856346,21.34918114285714,4.323093328571429,0.0,2.237488557142857,0,0
220,5.22767782,18.9930706,0.0,0.0,ALU,20.206144054943536,21.271644285714284,3.0933204,0.0,-2.003063242857143,0,0
221,5.97784615,6.38624144,0.0,0.0,ALU,19.6165745987666,21.06511133333333,3.66866195,0.0,1.277076795,0,0
222,6.65124035,18.9700565,0.0,0.0,ALU,19.92460350023822,20.9126715,2.2579789333333333,0.0,-0.7685263383333334,0,0
223,3.50743103,6.16413212,0.0,0.0,ALU,20.26611212080655,21.389319666666665,4.131681783333334,0.0,2.8586344500000003,0,0
224,7.14730215,6.37587023,0.0,0.0,ALU,19.784890323925374,20.878994,2.4801538666666665,0.0,0.6168330883333334,0,0
225,3.72998929,19.3531761,0.0,0.0,ALU,20.86902091052308,21.5065565,3.053454783333333,0.0,-3.126754066666667,0,0
226,9.59693813,18.2583866,0.0,0.0,ALU,20.163989459606075,19.997316666666663,-0.3089826416666666,0.0,-0.3739443173333334,0,0
227,8.0481987,18.7356167,0.0,0.0,ALU,20.088661468780074,20.611538666666664,1.0983806266666667,0.0,-0.22484673,0,0
228,8.44802856,6.54101896,0.0,0.0,ALU,20.06512262574212,20.50658316666667,0.9506512366666668,0.0,0.4761175233333333,0,0
229,2.1267848,19.4501419,0.0,0.0,ALU,21.02234228334696,21.635785666666667,3.704729166666666,0.0,-3.6633937666666663,0,0
230,9.83242512,6.96584511,0.0,0.0,ALU,20.22980707347616,19.89471333333333,-0.5957399283333333,0.0,0.6425196383333334,0,0
231,5.43158865,5.58103991,0.0,0.0,ALU,19.29794402649934,20.5969948,3.42612008,0.0,1.5279537,0,0
232,6.00861073,20.2935333,0.0,0.0,ALU,19.373436188615656,20.104955666666665,1.7000582949999998,0.0,-0.8963232008333333,0,0
233,2.08108425,5.96471167,0.0,0.0,ALU,19.997870294507614,21.187436833333333,4.4663387666666665,0.0,2.926284633333333,0,0
234,6.50895548,5.35417271,0.0,0.0,ALU,19.20184186414317,20.324632333333334,2.5883000833333334,0.0,0.7134427636666666,0,0
235,7.47123718,20.1613693,0.0,0.0,ALU,19.30383039580537,19.795104166666665,1.0232659333333334,0.0,0.0100258175,0,0
236,7.93147135,5.28391123,0.0,0.0,ALU,19.379790198446447,19.97617533333333,1.2542711283333334,0.0,0.0606385451666666,0,0
237,2.9602294,20.9253254,0.0,0.0,ALU,20.706259415923363,21.163867166666662,2.514870483333333,0.0,-3.0408177,0,0
238,9.08279514,19.8543758,0.0,0.0,ALU,19.495476777767585,19.534073166666666,0.0984897469999999,0.0,0.3686940943333334,0,0
239,9.57922935,5.40271091,0.0,0.0,ALU,19.75184304555141,19.518400166666662,-0.4574478800000001,0.0,-0.0990778983333333,0,0
240,4.41693735,5.29610968,0.0,0.0,ALU,19.617248662451868,20.7825625,3.650878933333333,0.0,2.2706272,0,0
241,5.47916174,4.40837669,0.0,0.0,ALU,19.14850926449356,20.14000457142857,2.4598510428571427,0.0,1.2296567285714286,0,0
242,6.71448612,21.6769791,0.0,0.0,ALU,18.39577654247161,18.674600166666668,0.5711717943333333,0.0,-0.0368369501666666,0,0
243,1.43031454,7.25573063,0.0,0.0,ALU,19.863686576878223,21.425193333333336,4.549901083333334,0.0,2.0255078,0,0
244,3.16616225,4.92305851,0.0,0.0,ALU,19.828875513112237,20.819079,3.7982645,0.0,2.8518888,0,0
245,4.55949211,20.54002,0.0,0.0,ALU,19.901052171495262,20.503961333333333,1.9511753833333332,0.0,-1.9865536666666668,0,0
246,1.39140284,20.8721085,0.0,0.0,ALU,20.986073586891216,21.5617848,4.08186572,0.0,-3.95202072,0,0
247,7.07779217,4.09320879,0.0,0.0,ALU,19.0498817875716,19.711877333333334,1.4065762,0.0,0.1709668818333333,0,0
248,8.32273388,21.5484104,0.0,0.0,ALU,18.64778630338782,18.732435,0.2026322128333333,0.0,0.4436770333333333,0,0
249,8.81708527,3.92919898,0.0,0.0,ALU,19.23100293619749,19.322062666666667,0.20688361,0.0,-0.3847013935,0,0
250,6.02724028,2.95888996,0.0,0.0,ALU,18.83321649858741,19.453966,1.358261333333333,0.0,0.5202392083333334,0,0
251,1.64835012,4.50276232,0.0,0.0,ALU,19.494122062287172,20.603087833333333,4.8723520166666665,0.0,3.2751208166666665,0,0
252,4.02237988,22.1368828,0.0,0.0,ALU,19.43866190743174,19.75592883333333,1.07752141,0.0,-1.60117005,0,0
253,7.67079115,2.66124701,0.0,0.0,ALU,18.852608092764047,19.07645583333333,0.4670794033333333,0.0,-0.259307525,0,0
254,4.18878651,4.26716185,0.0,0.0,ALU,19.498984597385988,20.4576904,2.98211824,0.0,2.14534584,0,0
255,4.69906569,3.36511993,0.0,0.0,ALU,19.25507716468252,20.009339,2.0425393400000003,0.0,1.53647264,0,0
256,3.18091798,3.37834525,0.0,0.0,ALU,19.63669580068422,20.44293185714286,3.033078157142857,0.0,2.613542042857143,0,0
257,6.58532619,1.45295048,0.0,0.0,ALU,18.27614883702603,18.471053833333333,0.3962664359999999,0.0,0.0085280445,0,0
258,5.3829937,21.582943,0.0,0.0,ALU,18.948033707622443,19.334586,0.9267252812,0.0,-0.8681005116,0,0
259,9.39693737,2.27978945,0.0,0.0,ALU,19.060300926822883,18.91953283333333,-0.24080507845,0.0,-0.4941127116666666,0,0
260,1.46205246,3.07862449,0.0,0.0,ALU,19.65035909137464,20.5018178,4.52692524,0.0,3.5650724,0,0
261,2.47885799,1.70366859,0.0,0.0,ALU,19.75908887866444,20.262429166666667,2.320312833333333,0.0,2.6762461500000003,0,0
262,8.09661102,1.27879739,0.0,0.0,ALU,18.396151198224228,18.424086,0.0801882964,0.0,-0.384013836,0,0
263,4.6173439,1.83699632,0.0,0.0,ALU,18.742940654459336,19.204389714285718,1.165300522,0.0,1.081696219,0,0
264,10.3970823,12.4868069,0.0,0.0,ALU,14.815062645260609,17.10497525,8.359395375,0.0,0.0674854025,0,0
265,9.83910561,21.0775719,0.0,0.0,ALU,19.287241325542983,19.0325696,-0.4569300336,0.0,0.533427486,0,0
