node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
211,7.01125479,19.2835255,0.0,0.0,STEEL,17.09216790739221,17.6170695,1.1034134116666667,0.0,-0.0286100808333333,0,0
212,8.43065834,19.0170956,0.0,0.0,STEEL,17.24214100964686,17.319211000000003,0.166067758,0.0,0.2482881222,0,0
213,3.92775202,20.119442,0.0,0.0,STEEL,17.471766825862826,18.11222533333333,2.0792537883333333,0.0,-1.8749707833333331,0,0
214,1.19828963,19.1982155,0.0,0.0,STEEL,17.79339366467663,18.7160205,4.56959355,0.0,-3.212416333333333,0,0
215,3.16442537,1.76505196,0.0,0.0,STEEL,17.71934870452343,18.03571416666667,1.4061153645266666,0.0,2.005946775,0,0
216,6.6196394,20.5602932,0.0,0.0,STEEL,16.727255173391253,17.0886066,0.749114562,0.0,0.0831495189999999,0,0
217,5.25163269,21.4942417,0.0,0.0,STEEL,16.472879200105158,16.823740142857144,0.7630884474285714,0.0,-0.4371172664285714,0,0
218,2.12856936,20.5577469,0.0,0.0,STEEL,17.996070676536576,18.5337845,3.1286280383333334,0.0,-3.085147016666667,0,0
219,6.98114872,21.8582935,0.0,0.0,STEEL,16.258816839857406,16.3419904,0.1839279063999999,0.0,0.294614666,0,0
220,3.18547153,21.7993736,0.0,0.0,STEEL,17.44091081756997,17.722159833333333,1.0663298716666667,0.0,-1.619776735,0,0
221,8.35023785,20.682373,0.0,0.0,STEEL,16.906337786342846,16.862676714285715,-0.0510704859999999,0.0,0.45114598,0,0
222,1.24008942,1.85010839,0.0,0.0,STEEL,18.99242728404814,19.475967666666666,3.8066694560266665,0.0,3.69895555,0,0
223,8.78036118,3.18242455,0.0,0.0,STEEL,17.18039344246235,17.064630142857144,-0.2063803171428571,0.0,-0.3651119961428571,0,0
224,5.15114212,1.72899485,0.0,0.0,STEEL,16.516894427003045,16.904533833333335,0.8722930718333334,0.0,0.5857615933333333,0,0
225,7.25508881,1.86624992,0.0,0.0,STEEL,16.50014812321956,16.676175642857142,0.3713879662714285,0.0,-0.26799002,0,0
226,7.1932807,3.51830864,0.0,0.0,STEEL,17.08351400232273,17.517459199999998,0.9044092,0.0,-0.0579341694,0,0
227,9.15320206,5.03911209,0.0,0.0,STEEL,17.75527392916606,17.478317333333333,-0.5344692941666667,0.0,0.2088812583333333,0,0
228,1.48293614,22.0593567,0.0,0.0,STEEL,19.257449599609423,19.6393418,2.86101418,0.0,-3.32408644,0,0
229,9.08888149,1.3979615,0.0,0.0,STEEL,16.748453617659838,16.628140199999997,-0.20363342522,0.0,-0.442771708,0,0
